23540
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
194.000000
5
24.000000
5
22.900000	70.900000	
23.800000	70.000000	
26.200000	67.600000	
30.700000	63.100000	
40.900000	52.900000	
10.900000	82.900000	
12.300000	81.500000	
15.900000	77.900000	
22.600000	71.200000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
22.900000	70.900000	
76.900000
6
26.400000	92.800000	
25.600000	93.700000	
26.100000	93.200000	
28.200000	91.100000	
32.100000	87.200000	
39.000000	80.300000	
9.800000	109.400000	
8.500000	110.800000	
9.300000	109.900000	
12.400000	106.800000	
18.400000	100.900000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
25.600000	93.700000	
64.300000
15
83.100000	142.000000	
80.800000	144.300000	
79.100000	146.000000	
77.900000	147.200000	
77.100000	148.000000	
76.800000	148.200000	
77.000000	148.100000	
77.500000	147.500000	
78.600000	146.500000	
80.100000	145.000000	
82.200000	142.900000	
85.000000	140.100000	
88.800000	136.300000	
94.100000	131.000000	
103.400000	121.700000	
68.400000	156.700000	
64.900000	160.200000	
62.300000	162.800000	
60.500000	164.600000	
59.400000	165.700000	
59.000000	166.100000	
59.200000	165.900000	
60.000000	165.000000	
61.600000	163.500000	
63.900000	161.200000	
67.100000	158.000000	
71.300000	153.800000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
76.800000	148.200000	
22.900000
11
60.000000	103.600000	
58.400000	105.100000	
57.500000	106.100000	
57.100000	106.500000	
57.200000	106.400000	
57.700000	105.800000	
58.900000	104.700000	
60.700000	102.900000	
63.300000	100.300000	
67.100000	96.500000	
73.900000	89.700000	
49.100000	114.500000	
46.800000	116.800000	
45.300000	118.200000	
44.700000	118.900000	
44.800000	118.800000	
45.700000	117.900000	
47.400000	116.200000	
50.100000	113.500000	
54.000000	109.600000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
57.100000	106.500000	
212.200000
19
170.800000	194.000000	
168.800000	194.000000	
167.300000	194.000000	
166.100000	194.000000	
165.200000	194.000000	
164.500000	194.000000	
164.100000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
164.200000	194.000000	
164.600000	194.000000	
165.400000	194.000000	
166.400000	194.000000	
167.700000	194.000000	
169.300000	194.000000	
171.400000	194.000000	
174.100000	194.000000	
177.700000	194.000000	
183.200000	194.000000	
160.100000	194.000000	
157.200000	194.000000	
154.900000	194.000000	
153.000000	194.000000	
151.600000	194.000000	
150.600000	194.000000	
150.000000	194.000000	
149.700000	194.000000	
149.800000	194.000000	
150.100000	194.000000	
150.900000	194.000000	
152.000000	194.000000	
153.500000	194.000000	
155.400000	194.000000	
157.900000	194.000000	
161.000000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
163.900000	194.000000	
