26157
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
166.000000
5
27.500000
8
8.200000	80.100000	
4.600000	83.700000	
2.700000	85.600000	
2.400000	85.900000	
3.900000	84.400000	
7.300000	81.000000	
13.300000	75.000000	
24.300000	64.000000	
0.000000	98.000000	
0.000000	103.500000	
0.000000	106.400000	
0.000000	106.700000	
0.000000	104.600000	
0.000000	99.400000	
0.000000	90.400000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
2.400000	85.900000	
17.400000
4
29.300000	73.500000	
31.200000	71.600000	
35.400000	67.400000	
46.100000	56.700000	
18.200000	84.600000	
21.100000	81.700000	
27.400000	75.400000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
29.300000	73.500000	
53.200000
14
53.900000	108.300000	
50.300000	111.800000	
47.700000	114.400000	
45.900000	116.300000	
44.700000	117.500000	
44.200000	118.000000	
44.200000	117.900000	
44.900000	117.200000	
46.300000	115.900000	
48.400000	113.800000	
51.400000	110.800000	
55.600000	106.600000	
61.800000	100.400000	
74.100000	88.100000	
40.300000	121.900000	
35.000000	127.200000	
31.000000	131.100000	
28.300000	133.900000	
26.500000	135.600000	
25.700000	136.400000	
25.800000	136.300000	
26.900000	135.300000	
28.900000	133.300000	
32.000000	130.200000	
36.500000	125.700000	
42.800000	119.400000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
44.200000	118.000000	
8.500000
13
88.800000	109.300000	
86.900000	111.300000	
85.300000	112.800000	
84.200000	114.000000	
83.400000	114.800000	
82.900000	115.300000	
82.800000	115.400000	
83.000000	115.200000	
83.600000	114.600000	
84.600000	113.600000	
86.100000	112.000000	
88.400000	109.800000	
92.200000	106.000000	
82.800000	115.400000	
80.800000	117.400000	
78.500000	119.700000	
76.700000	121.500000	
75.500000	122.700000	
74.800000	123.400000	
74.600000	123.500000	
75.000000	123.200000	
75.800000	122.300000	
77.300000	120.800000	
79.600000	118.500000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
82.800000	115.400000	
64.600000
18
104.200000	160.600000	
100.300000	164.500000	
97.200000	166.000000	
94.800000	166.000000	
93.000000	166.000000	
91.600000	166.000000	
90.800000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.800000	166.000000	
91.700000	166.000000	
93.100000	166.000000	
95.000000	166.000000	
97.500000	166.000000	
100.800000	164.000000	
105.100000	159.700000	
111.100000	153.700000	
121.200000	143.700000	
90.100000	166.000000	
84.200000	166.000000	
79.600000	166.000000	
76.000000	166.000000	
73.200000	166.000000	
71.300000	166.000000	
70.000000	166.000000	
69.300000	166.000000	
69.400000	166.000000	
70.000000	166.000000	
71.400000	166.000000	
73.400000	166.000000	
76.300000	166.000000	
80.000000	166.000000	
85.000000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
90.400000	166.000000	
