19741
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
222.000000
5
67.500000
6
77.600000	112.100000	
77.400000	112.300000	
78.100000	111.500000	
80.000000	109.700000	
83.400000	106.300000	
91.900000	97.800000	
69.000000	120.700000	
68.700000	121.000000	
69.800000	119.900000	
72.500000	117.100000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
77.400000	112.300000	
98.000000
6
46.300000	89.400000	
46.500000	89.200000	
47.500000	88.200000	
49.600000	86.100000	
53.100000	82.600000	
59.800000	75.900000	
35.600000	100.100000	
35.800000	99.900000	
37.300000	98.400000	
40.400000	95.300000	
45.700000	90.000000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
46.300000	89.400000	
24.300000
14
93.200000	150.600000	
89.900000	153.900000	
87.400000	156.400000	
85.700000	158.100000	
84.700000	159.200000	
84.200000	159.600000	
84.400000	159.500000	
85.100000	158.700000	
86.500000	157.300000	
88.600000	155.200000	
91.600000	152.300000	
95.700000	148.100000	
101.700000	142.100000	
112.800000	131.000000	
78.900000	165.000000	
73.900000	170.000000	
70.200000	173.600000	
67.600000	176.200000	
66.100000	177.800000	
65.400000	178.400000	
65.600000	178.200000	
66.700000	177.100000	
68.800000	175.000000	
71.900000	171.900000	
76.400000	167.400000	
82.600000	161.200000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
84.200000	159.600000	
86.400000
12
79.900000	118.700000	
75.900000	122.700000	
72.700000	125.900000	
70.300000	128.300000	
68.600000	130.000000	
67.700000	130.800000	
67.700000	130.900000	
68.500000	130.100000	
70.200000	128.400000	
73.100000	125.400000	
77.800000	120.800000	
85.800000	112.800000	
67.700000	130.900000	
64.200000	134.300000	
59.400000	139.200000	
55.700000	142.800000	
53.300000	145.300000	
52.000000	146.600000	
51.900000	146.700000	
53.000000	145.500000	
55.700000	142.900000	
60.100000	138.500000	
67.000000	131.500000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
67.700000	130.900000	
192.700000
16
185.200000	222.000000	
183.200000	222.000000	
181.600000	222.000000	
180.500000	222.000000	
179.700000	222.000000	
179.200000	222.000000	
179.100000	222.000000	
179.200000	222.000000	
179.700000	222.000000	
180.400000	222.000000	
181.500000	222.000000	
183.000000	222.000000	
185.000000	222.000000	
187.600000	222.000000	
191.000000	222.000000	
195.900000	221.500000	
173.400000	222.000000	
170.400000	222.000000	
168.100000	222.000000	
166.400000	222.000000	
165.200000	222.000000	
164.500000	222.000000	
164.300000	222.000000	
164.500000	222.000000	
165.100000	222.000000	
166.300000	222.000000	
168.000000	222.000000	
170.200000	222.000000	
173.200000	222.000000	
177.000000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
179.100000	222.000000	
