26782
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
163.000000
5
145.500000
5
6.800000	81.500000	
7.800000	80.500000	
11.400000	76.800000	
18.900000	69.300000	
39.200000	49.000000	
0.000000	100.200000	
0.000000	98.600000	
0.000000	93.100000	
6.300000	81.900000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
6.800000	81.500000	
118.800000
10
30.100000	67.300000	
27.900000	69.500000	
26.400000	71.000000	
25.600000	71.800000	
25.500000	71.900000	
25.900000	71.500000	
27.100000	70.400000	
29.000000	68.400000	
31.900000	65.500000	
36.700000	60.700000	
20.800000	76.600000	
17.500000	79.900000	
15.300000	82.100000	
14.100000	83.300000	
13.900000	83.500000	
14.500000	82.900000	
16.200000	81.200000	
19.100000	78.300000	
23.600000	73.800000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
25.500000	71.900000	
35.000000
13
96.500000	132.300000	
94.200000	134.600000	
92.500000	136.300000	
91.300000	137.500000	
90.600000	138.200000	
90.300000	138.400000	
90.500000	138.300000	
91.100000	137.700000	
92.100000	136.600000	
93.700000	135.000000	
96.100000	132.700000	
99.400000	129.400000	
104.800000	124.000000	
87.500000	141.200000	
84.100000	144.700000	
81.500000	147.200000	
79.800000	149.000000	
78.700000	150.100000	
78.300000	150.500000	
78.500000	150.200000	
79.400000	149.400000	
81.000000	147.800000	
83.400000	145.300000	
86.900000	141.900000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
90.300000	138.400000	
186.600000
19
76.600000	122.400000	
72.800000	126.200000	
69.800000	129.300000	
67.400000	131.700000	
65.500000	133.600000	
64.100000	135.000000	
63.100000	136.000000	
62.500000	136.600000	
62.300000	136.800000	
62.400000	136.700000	
62.900000	136.100000	
63.900000	135.200000	
65.200000	133.800000	
67.100000	132.000000	
69.500000	129.600000	
72.700000	126.400000	
76.900000	122.200000	
82.900000	116.200000	
95.900000	103.200000	
62.300000	136.800000	
59.500000	139.600000	
54.900000	144.200000	
51.300000	147.800000	
48.500000	150.600000	
46.300000	152.700000	
44.900000	154.200000	
44.000000	155.100000	
43.600000	155.500000	
43.800000	155.200000	
44.600000	154.400000	
46.000000	153.000000	
48.100000	151.000000	
50.800000	148.200000	
54.500000	144.600000	
59.200000	139.900000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
62.300000	136.800000	
13.700000
26
149.600000	163.000000	
146.300000	163.000000	
143.400000	163.000000	
140.800000	163.000000	
138.600000	163.000000	
136.700000	163.000000	
135.100000	163.000000	
133.800000	163.000000	
132.700000	163.000000	
131.800000	163.000000	
131.100000	163.000000	
130.700000	163.000000	
130.400000	163.000000	
130.300000	163.000000	
130.400000	163.000000	
130.800000	163.000000	
131.300000	163.000000	
132.000000	163.000000	
133.000000	163.000000	
134.200000	163.000000	
135.800000	163.000000	
137.700000	163.000000	
140.000000	163.000000	
142.900000	163.000000	
146.800000	163.000000	
152.700000	163.000000	
130.300000	163.000000	
130.300000	163.000000	
130.300000	163.000000	
130.200000	163.000000	
126.800000	163.000000	
124.000000	163.000000	
121.600000	163.000000	
119.600000	163.000000	
117.900000	163.000000	
116.600000	163.000000	
115.600000	163.000000	
114.900000	163.000000	
114.500000	163.000000	
114.400000	163.000000	
114.600000	163.000000	
115.100000	163.000000	
115.900000	163.000000	
117.000000	163.000000	
118.400000	163.000000	
120.300000	163.000000	
122.600000	163.000000	
125.400000	163.000000	
128.900000	163.000000	
130.300000	163.000000	
130.300000	163.000000	
130.300000	163.000000	
