31937
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
140.000000
5
125.400000
7
0.000000	39.800000	
0.000000	40.300000	
0.000000	39.600000	
0.000000	37.500000	
0.000000	33.800000	
0.000000	27.600000	
0.900000	13.600000	
0.000000	56.100000	
0.000000	56.800000	
0.000000	55.700000	
0.000000	52.600000	
0.000000	47.000000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
0.000000	40.300000	
34.300000
7
0.000000	25.600000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	25.400000	
0.000000	23.600000	
0.000000	20.400000	
4.700000	13.400000	
0.000000	33.900000	
0.000000	35.000000	
0.000000	34.900000	
0.000000	33.600000	
0.000000	30.900000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
115.700000
8
50.400000	116.800000	
47.600000	119.600000	
46.300000	120.900000	
46.300000	120.900000	
47.800000	119.400000	
50.900000	116.300000	
56.200000	111.000000	
65.500000	101.600000	
33.800000	133.300000	
29.600000	137.600000	
27.600000	139.600000	
27.700000	139.500000	
29.900000	137.300000	
34.500000	132.600000	
42.500000	124.700000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
46.300000	120.900000	
101.000000
9
37.000000	100.800000	
35.000000	102.800000	
34.100000	103.700000	
34.200000	103.500000	
35.400000	102.400000	
37.700000	100.100000	
41.400000	96.300000	
47.400000	90.400000	
58.800000	79.000000	
21.000000	116.700000	
18.000000	119.700000	
16.700000	121.000000	
16.900000	120.900000	
18.600000	119.100000	
22.100000	115.700000	
27.700000	110.000000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
34.100000	103.700000	
110.200000
12
91.500000	140.000000	
89.900000	140.000000	
88.800000	140.000000	
88.300000	140.000000	
88.400000	140.000000	
88.900000	140.000000	
89.900000	140.000000	
91.600000	140.000000	
93.900000	140.000000	
97.300000	138.400000	
102.200000	133.500000	
111.700000	124.000000	
78.300000	140.000000	
75.900000	140.000000	
74.300000	140.000000	
73.600000	140.000000	
73.600000	140.000000	
74.400000	140.000000	
76.000000	140.000000	
78.400000	140.000000	
82.000000	140.000000	
87.000000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
88.300000	140.000000	
