2593
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
172.000000
5
51.000000
7
0.000000	29.800000	
0.000000	30.900000	
0.000000	31.200000	
0.000000	30.600000	
0.000000	29.100000	
2.300000	26.200000	
8.100000	20.400000	
0.000000	37.600000	
0.000000	39.200000	
0.000000	39.600000	
0.000000	38.800000	
0.000000	36.500000	
0.000000	32.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
0.000000	31.200000	
175.500000
6
28.400000	74.100000	
27.800000	74.800000	
28.500000	74.000000	
30.800000	71.700000	
35.400000	67.100000	
47.300000	55.200000	
17.000000	85.500000	
16.000000	86.500000	
17.100000	85.400000	
20.600000	82.000000	
27.500000	75.000000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
27.800000	74.800000	
139.800000
12
73.700000	99.900000	
71.100000	102.500000	
69.000000	104.500000	
67.500000	106.100000	
66.500000	107.100000	
66.000000	107.600000	
66.000000	107.600000	
66.500000	107.000000	
67.700000	105.900000	
69.600000	104.000000	
72.500000	101.000000	
77.500000	96.000000	
66.000000	107.600000	
63.200000	110.300000	
60.200000	113.400000	
57.900000	115.700000	
56.300000	117.200000	
55.600000	118.000000	
55.600000	118.000000	
56.400000	117.200000	
58.100000	115.400000	
61.000000	112.600000	
65.400000	108.100000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
66.000000	107.600000	
259.600000
10
101.900000	172.000000	
100.600000	172.000000	
100.200000	172.000000	
100.500000	172.000000	
101.700000	172.000000	
103.800000	172.000000	
107.000000	172.000000	
111.600000	167.500000	
118.600000	160.400000	
133.900000	145.200000	
83.100000	172.000000	
81.200000	172.000000	
80.500000	172.000000	
81.000000	172.000000	
82.800000	172.000000	
85.900000	172.000000	
90.700000	172.000000	
97.600000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
100.200000	172.000000	
141.300000
16
151.700000	172.000000	
150.100000	172.000000	
148.900000	172.000000	
148.100000	172.000000	
147.500000	172.000000	
147.100000	172.000000	
147.000000	172.000000	
147.100000	172.000000	
147.500000	172.000000	
148.100000	172.000000	
149.100000	172.000000	
150.300000	172.000000	
151.900000	172.000000	
154.100000	172.000000	
157.000000	172.000000	
161.900000	172.000000	
143.400000	172.000000	
141.100000	172.000000	
139.300000	172.000000	
138.000000	172.000000	
137.100000	172.000000	
136.600000	172.000000	
136.400000	172.000000	
136.600000	172.000000	
137.200000	172.000000	
138.100000	172.000000	
139.500000	172.000000	
141.300000	172.000000	
143.700000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
147.000000	172.000000	
