15656
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
199.000000
5
32.000000
5
0.000000	27.700000	
0.000000	28.300000	
0.000000	27.700000	
0.000000	25.800000	
0.000000	21.800000	
0.000000	37.000000	
0.000000	38.000000	
0.000000	37.100000	
0.000000	34.200000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
0.000000	28.300000	
47.600000
9
5.600000	35.700000	
3.700000	37.600000	
2.500000	38.800000	
2.000000	39.300000	
2.200000	39.200000	
3.100000	38.300000	
4.800000	36.600000	
7.800000	33.600000	
13.300000	28.100000	
0.000000	43.200000	
0.000000	46.100000	
0.000000	47.900000	
0.000000	48.700000	
0.000000	48.400000	
0.000000	47.100000	
0.000000	44.500000	
1.300000	40.100000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
2.000000	39.300000	
7.100000
12
108.900000	128.400000	
106.900000	130.400000	
105.300000	132.100000	
104.000000	133.300000	
103.200000	134.100000	
102.700000	134.600000	
102.600000	134.700000	
103.000000	134.300000	
103.800000	133.500000	
105.100000	132.200000	
107.300000	130.000000	
110.800000	126.500000	
102.600000	134.700000	
101.000000	136.300000	
98.600000	138.800000	
96.700000	140.600000	
95.400000	141.900000	
94.700000	142.600000	
94.600000	142.700000	
95.100000	142.200000	
96.300000	141.000000	
98.400000	138.900000	
101.600000	135.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
102.600000	134.700000	
52.100000
13
114.600000	156.400000	
112.800000	158.200000	
111.500000	159.500000	
110.700000	160.300000	
110.400000	160.600000	
110.400000	160.500000	
111.000000	160.000000	
111.900000	159.100000	
113.400000	157.600000	
115.500000	155.500000	
118.500000	152.500000	
122.900000	148.100000	
133.200000	137.800000	
104.100000	166.900000	
101.400000	169.600000	
99.500000	171.500000	
98.300000	172.700000	
97.800000	173.200000	
97.900000	173.100000	
98.700000	172.300000	
100.100000	170.900000	
102.400000	168.600000	
105.500000	165.500000	
110.000000	161.000000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
110.400000	160.600000	
67.700000
20
156.900000	171.900000	
154.900000	173.900000	
153.000000	175.800000	
151.200000	177.500000	
149.700000	179.000000	
148.400000	180.300000	
147.300000	181.400000	
146.500000	182.300000	
145.800000	182.900000	
145.400000	183.400000	
145.200000	183.600000	
145.200000	183.600000	
145.400000	183.300000	
145.900000	182.900000	
146.600000	182.100000	
147.700000	181.100000	
149.100000	179.700000	
151.000000	177.700000	
153.700000	175.000000	
158.100000	170.700000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
144.700000	184.100000	
142.400000	186.400000	
140.400000	188.300000	
138.800000	190.000000	
137.500000	191.300000	
136.500000	192.200000	
135.900000	192.900000	
135.600000	193.200000	
135.600000	193.200000	
135.900000	192.800000	
136.600000	192.100000	
137.700000	191.000000	
139.300000	189.400000	
141.500000	187.300000	
144.300000	184.400000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
145.200000	183.600000	
