31979
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
184.000000
5
45.500000
8
23.100000	79.100000	
20.400000	81.800000	
19.000000	83.200000	
18.900000	83.300000	
20.100000	82.100000	
22.800000	79.500000	
27.400000	74.800000	
35.900000	66.300000	
9.200000	93.000000	
5.100000	97.100000	
3.000000	99.200000	
2.800000	99.400000	
4.600000	97.600000	
8.600000	93.600000	
15.600000	86.600000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
18.900000	83.300000	
181.100000
9
0.000000	44.600000	
0.000000	48.800000	
0.000000	51.500000	
0.000000	52.900000	
0.000000	52.800000	
0.000000	51.000000	
0.000000	47.200000	
0.000000	40.300000	
11.700000	23.400000	
0.000000	58.100000	
0.000000	64.400000	
0.000000	68.500000	
0.000000	70.600000	
0.000000	70.400000	
0.000000	67.700000	
0.000000	62.100000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
0.000000	52.900000	
46.800000
13
122.900000	149.600000	
120.800000	151.700000	
119.300000	153.300000	
118.100000	154.400000	
117.500000	155.100000	
117.200000	155.400000	
117.200000	155.300000	
117.700000	154.800000	
118.700000	153.900000	
120.100000	152.400000	
122.300000	150.300000	
125.500000	147.100000	
131.700000	140.800000	
116.300000	156.300000	
113.100000	159.400000	
110.800000	161.800000	
109.100000	163.500000	
108.000000	164.500000	
107.600000	165.000000	
107.700000	164.800000	
108.500000	164.100000	
109.900000	162.700000	
112.100000	160.500000	
115.300000	157.300000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
117.200000	155.400000	
128.400000
10
102.500000	134.400000	
99.900000	137.000000	
97.900000	138.900000	
96.700000	140.200000	
96.100000	140.700000	
96.200000	140.600000	
97.100000	139.800000	
98.700000	138.200000	
101.400000	135.400000	
106.000000	130.900000	
94.500000	142.300000	
90.600000	146.300000	
87.700000	149.200000	
85.800000	151.000000	
85.000000	151.900000	
85.100000	151.700000	
86.400000	150.500000	
88.800000	148.000000	
92.900000	143.900000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
96.100000	140.700000	
15.400000
18
151.500000	174.500000	
148.500000	177.500000	
145.700000	180.300000	
143.100000	182.900000	
140.900000	184.000000	
139.000000	184.000000	
137.600000	184.000000	
136.500000	184.000000	
135.700000	184.000000	
135.400000	184.000000	
135.500000	184.000000	
136.000000	184.000000	
137.000000	184.000000	
138.600000	184.000000	
140.800000	184.000000	
143.900000	182.100000	
148.600000	177.400000	
158.000000	168.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
133.200000	184.000000	
129.800000	184.000000	
127.100000	184.000000	
124.800000	184.000000	
123.200000	184.000000	
122.100000	184.000000	
121.600000	184.000000	
121.800000	184.000000	
122.500000	184.000000	
124.000000	184.000000	
126.300000	184.000000	
129.700000	184.000000	
134.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
135.400000	184.000000	
