514.000000
50.000000
300.000000
15
11.977660	0.032301	0.023695	1.136814	
79.763176	0.022813	0.018562	1.088824	
102.690146	0.035077	0.016636	1.278802	
68.573260	0.033661	0.015713	0.951415	
35.250710	0.032744	0.019016	0.668661	
264.151250	0.039048	0.014859	1.704382	
233.248787	0.026279	0.011906	0.669881	
174.143284	0.032683	0.010822	2.099216	
305.154302	0.044094	0.012720	1.202048	
176.242012	0.024753	0.012847	0.227287	
359.929258	0.029399	0.010320	0.707495	
379.956664	0.038153	0.009588	1.144139	
377.588794	0.025519	0.009145	0.591525	
478.253121	0.037537	0.008812	1.997818	
423.498611	0.028999	0.009319	1.347468	
