406.000000
50.000000
300.000000
15
110.495437	0.022706	0.022101	0.307779	
55.231056	0.043514	0.020392	0.724891	
96.465102	0.036062	0.016799	0.378582	
36.811182	0.032565	0.018196	0.186316	
2.908902	0.042016	0.017412	1.923582	
180.286386	0.038852	0.011705	0.691931	
267.834773	0.022941	0.013469	2.031007	
235.265664	0.023174	0.010922	1.610691	
166.220161	0.025634	0.012227	1.995453	
264.305612	0.031153	0.012689	1.500671	
286.262581	0.046142	0.009072	0.329218	
374.207526	0.040778	0.009393	2.424390	
329.125217	0.042683	0.009535	1.607181	
314.630879	0.032927	0.009405	1.321146	
331.034700	0.045458	0.008656	0.563219	
