25537
13
50.000000	70.000000	90.000000	110.000000	130.000000	150.000000	170.000000	190.000000	210.000000	230.000000	250.000000	270.000000	290.000000	
600.000000
15
135.700000
4
29.900000	69.800000	
25.900000	73.800000	
26.100000	73.600000	
31.200000	68.500000	
20.000000	79.700000	
14.000000	85.700000	
14.200000	85.500000	
21.800000	77.900000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
25.900000	73.800000	
126.300000
2
14.500000	77.800000	
17.200000	75.100000	
0.000000	93.600000	
2.700000	89.600000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
14.500000	77.800000	
25.700000
3
0.000000	26.700000	
0.000000	26.000000	
0.000000	14.400000	
0.000000	38.900000	
0.000000	37.800000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
0.000000	26.700000	
19.600000
4
137.400000	161.600000	
135.200000	163.700000	
136.000000	162.900000	
141.400000	157.500000	
131.300000	167.600000	
128.000000	170.900000	
129.200000	169.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
135.200000	163.700000	
16.700000
3
53.300000	113.500000	
57.500000	109.300000	
75.500000	91.300000	
38.300000	128.500000	
44.600000	122.300000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
53.300000	113.500000	
202.900000
6
180.400000	220.700000	
174.400000	226.700000	
171.600000	229.500000	
171.900000	229.200000	
175.800000	225.300000	
185.900000	215.200000	
170.300000	230.800000	
161.300000	239.800000	
157.100000	244.000000	
157.600000	243.500000	
163.400000	237.700000	
171.600000	229.500000	
171.600000	229.500000	
171.600000	229.500000	
171.600000	229.500000	
171.600000	229.500000	
171.600000	229.500000	
171.600000	229.500000	
171.600000	229.500000	
138.100000
7
190.900000	245.900000	
187.900000	248.800000	
187.000000	249.800000	
187.700000	249.100000	
190.300000	246.400000	
195.400000	241.300000	
205.800000	230.900000	
177.100000	259.700000	
172.700000	264.000000	
171.200000	265.500000	
172.400000	264.400000	
176.300000	260.500000	
184.000000	252.800000	
187.000000	249.800000	
187.000000	249.800000	
187.000000	249.800000	
187.000000	249.800000	
187.000000	249.800000	
187.000000	249.800000	
187.000000	249.800000	
175.300000
6
351.100000	413.800000	
348.900000	416.000000	
349.300000	415.600000	
352.300000	412.600000	
359.100000	405.800000	
378.800000	386.100000	
335.400000	429.500000	
332.100000	432.800000	
332.700000	432.200000	
337.300000	427.600000	
347.400000	417.500000	
348.900000	416.000000	
348.900000	416.000000	
348.900000	416.000000	
348.900000	416.000000	
348.900000	416.000000	
348.900000	416.000000	
348.900000	416.000000	
348.900000	416.000000	
128.900000
6
326.700000	357.200000	
321.300000	362.600000	
318.500000	365.400000	
318.300000	365.600000	
321.400000	362.500000	
330.300000	353.600000	
318.300000	365.600000	
311.000000	372.900000	
306.700000	377.200000	
306.500000	377.400000	
311.100000	372.800000	
318.300000	365.600000	
318.300000	365.600000	
318.300000	365.600000	
318.300000	365.600000	
318.300000	365.600000	
318.300000	365.600000	
318.300000	365.600000	
318.300000	365.600000	
104.400000
6
243.600000	269.300000	
239.100000	273.800000	
236.900000	276.000000	
237.100000	275.800000	
240.500000	272.400000	
252.100000	260.800000	
236.900000	276.000000	
230.500000	282.500000	
227.100000	285.800000	
227.500000	285.500000	
232.500000	280.400000	
236.900000	276.000000	
236.900000	276.000000	
236.900000	276.000000	
236.900000	276.000000	
236.900000	276.000000	
236.900000	276.000000	
236.900000	276.000000	
236.900000	276.000000	
112.500000
9
524.000000	540.200000	
519.900000	544.300000	
516.600000	547.700000	
514.300000	550.000000	
513.000000	551.300000	
512.900000	551.400000	
513.900000	550.400000	
516.600000	547.700000	
522.000000	542.300000	
512.900000	551.400000	
512.900000	551.400000	
508.800000	555.400000	
505.400000	558.900000	
503.500000	560.800000	
503.200000	561.000000	
504.800000	559.500000	
508.800000	555.500000	
512.900000	551.400000	
512.900000	551.400000	
512.900000	551.400000	
512.900000	551.400000	
512.900000	551.400000	
47.000000
10
487.500000	501.400000	
484.000000	504.800000	
481.300000	507.500000	
479.500000	509.400000	
478.400000	510.400000	
478.100000	510.700000	
478.700000	510.200000	
480.100000	508.700000	
483.000000	505.900000	
488.900000	499.900000	
478.100000	510.700000	
478.100000	510.700000	
474.800000	514.100000	
472.000000	516.900000	
470.400000	518.400000	
470.000000	518.900000	
470.800000	518.000000	
473.000000	515.800000	
477.200000	511.600000	
478.100000	510.700000	
478.100000	510.700000	
478.100000	510.700000	
478.100000	510.700000	
146.100000
9
487.100000	522.900000	
483.700000	526.300000	
481.700000	528.300000	
480.800000	529.200000	
481.000000	529.000000	
482.100000	527.900000	
484.500000	525.500000	
488.500000	521.500000	
496.400000	513.500000	
478.200000	531.800000	
473.000000	537.000000	
470.000000	539.900000	
468.700000	541.200000	
468.900000	541.000000	
470.700000	539.300000	
474.200000	535.800000	
480.300000	529.700000	
480.800000	529.200000	
480.800000	529.200000	
480.800000	529.200000	
480.800000	529.200000	
480.800000	529.200000	
24.000000
9
502.900000	531.900000	
497.400000	537.400000	
493.700000	541.100000	
491.500000	543.300000	
490.600000	544.200000	
491.000000	543.800000	
492.800000	542.000000	
496.300000	538.500000	
502.700000	532.100000	
490.600000	544.200000	
487.300000	547.500000	
481.800000	553.000000	
478.500000	556.300000	
477.200000	557.600000	
477.900000	556.900000	
480.500000	554.300000	
485.700000	549.100000	
490.600000	544.200000	
490.600000	544.200000	
490.600000	544.200000	
490.600000	544.200000	
490.600000	544.200000	
47.500000
10
444.600000	457.400000	
441.300000	460.700000	
438.600000	463.400000	
436.700000	465.300000	
435.600000	466.400000	
435.200000	466.800000	
435.600000	466.400000	
436.900000	465.000000	
439.500000	462.400000	
444.900000	457.100000	
435.200000	466.800000	
435.200000	466.800000	
432.400000	469.600000	
429.500000	472.400000	
427.800000	474.100000	
427.300000	474.700000	
427.900000	474.100000	
429.900000	472.100000	
433.800000	468.200000	
435.200000	466.800000	
435.200000	466.800000	
435.200000	466.800000	
435.200000	466.800000	
