427.000000
50.000000
300.000000
15
44.001709	0.023071	0.015180	0.689108	
20.264901	0.034937	0.015024	2.277978	
94.994446	0.033434	0.020590	2.070223	
34.450331	0.048588	0.017851	1.543855	
75.001923	0.024671	0.019798	1.110874	
235.703269	0.031590	0.012568	0.267647	
261.782678	0.031678	0.013594	0.371715	
139.856105	0.023954	0.011400	1.294214	
180.213782	0.046829	0.013771	1.408887	
239.006104	0.029884	0.014828	1.491516	
419.906278	0.038870	0.009954	0.898083	
319.223029	0.023639	0.010570	0.081103	
313.671834	0.049269	0.009580	0.267876	
284.006745	0.037183	0.009112	1.847362	
341.751549	0.049191	0.009614	1.855144	
