522.000000
50.000000
300.000000
15
25.108280	0.023620	0.015837	0.090793	
181.411054	0.038758	0.016639	1.151540	
197.986358	0.041353	0.020929	0.746406	
124.233009	0.025869	0.023829	0.010605	
69.195318	0.024966	0.015585	1.357006	
258.425336	0.029165	0.011936	1.487625	
333.463149	0.022851	0.010907	0.164800	
243.486221	0.023317	0.012927	0.130772	
259.144414	0.023396	0.012158	1.150624	
356.619739	0.028477	0.012197	0.629139	
502.340709	0.041633	0.009038	1.570482	
445.805322	0.041009	0.010150	1.958220	
493.083132	0.029441	0.009654	1.683172	
381.549486	0.026850	0.008360	0.219504	
464.240883	0.028748	0.010629	0.279321	
