413.000000
50.000000
300.000000
15
21.456954	0.034652	0.019495	1.939756	
7.838221	0.027010	0.016515	0.419935	
95.283822	0.033144	0.017867	2.448424	
45.430464	0.022915	0.016710	1.077074	
32.710501	0.029496	0.017249	1.011383	
266.518296	0.024918	0.011915	1.927244	
193.522904	0.023242	0.014867	0.400098	
170.780511	0.033433	0.010991	2.293466	
262.178564	0.023970	0.014212	2.243416	
189.607990	0.024009	0.012129	0.057985	
380.259377	0.035579	0.010047	1.069903	
369.978973	0.026926	0.010200	1.469543	
350.256264	0.022973	0.009340	1.721320	
346.701712	0.033839	0.008706	2.085711	
407.360729	0.031981	0.009410	1.746574	
