438.000000
50.000000
300.000000
15
109.492416	0.028113	0.024371	2.079608	
131.769707	0.026720	0.022497	0.764565	
151.579577	0.028937	0.015154	1.158330	
13.046785	0.024442	0.023608	0.453200	
95.153172	0.022809	0.019561	1.816385	
174.497452	0.030601	0.014213	1.619083	
211.899716	0.043617	0.013617	1.385693	
248.195990	0.041425	0.011397	0.956069	
209.918455	0.022877	0.014294	0.468459	
173.021577	0.030988	0.013251	1.090045	
420.222114	0.035081	0.008893	0.319300	
328.094424	0.031797	0.008607	0.455107	
360.592120	0.034379	0.010175	0.239494	
425.592517	0.037350	0.010376	2.063967	
338.645039	0.033542	0.008436	1.590701	
