503.000000
50.000000
300.000000
15
154.055574	0.043782	0.023497	2.259667	
88.939421	0.025531	0.024657	1.232109	
113.263985	0.024835	0.018393	1.431013	
73.463332	0.035945	0.023353	0.879086	
158.287454	0.028567	0.023979	2.449950	
236.832423	0.038114	0.013114	0.038759	
215.299661	0.040375	0.011649	1.223258	
194.377941	0.040043	0.012927	0.089038	
211.293466	0.030749	0.014530	2.206107	
202.097720	0.034413	0.012042	0.907315	
455.489273	0.031948	0.009128	0.196768	
452.206732	0.039581	0.009695	0.329371	
413.771264	0.044620	0.009585	2.417447	
361.537645	0.022257	0.008794	2.351680	
387.364818	0.033710	0.009717	2.474059	
