496.000000
50.000000
300.000000
15
117.372997	0.029458	0.022917	0.741905	
8.243965	0.027176	0.018774	0.081866	
6.213843	0.049501	0.016699	2.182608	
29.961547	0.027474	0.020260	0.763649	
113.552446	0.025400	0.021684	0.632801	
175.923399	0.024935	0.010808	2.376324	
139.639271	0.035138	0.013592	1.581164	
259.753960	0.048535	0.011948	0.289773	
275.707236	0.023548	0.012739	1.417737	
276.876247	0.034624	0.013054	2.090670	
319.422407	0.033150	0.010288	1.877194	
330.178900	0.024290	0.010373	0.785699	
405.089022	0.037908	0.010075	0.625095	
492.192450	0.032614	0.008837	1.685156	
314.576434	0.032142	0.009357	1.683554	
