600.000000
50.000000
300.000000
15
49.856014	0.029236	0.015799	1.751610	
46.140141	0.023374	0.022264	1.441542	
2.499466	0.029963	0.021191	1.467101	
149.456954	0.046732	0.017106	2.169713	
83.415510	0.031967	0.021847	0.152440	
200.549303	0.025109	0.012662	1.562166	
218.383404	0.030806	0.011290	0.131764	
382.453200	0.028944	0.013295	0.098956	
341.949187	0.027923	0.012742	2.229530	
256.472793	0.032845	0.013222	2.439955	
532.143345	0.034361	0.009034	2.259056	
494.420423	0.044279	0.008506	1.666997	
504.989532	0.037763	0.009243	0.374691	
517.398633	0.029872	0.008890	1.038545	
450.985473	0.044286	0.008455	1.875515	
