527.000000
50.000000
300.000000
15
34.843287	0.029235	0.016761	0.508972	
23.368023	0.041497	0.015608	0.009384	
29.839167	0.038155	0.018584	2.435759	
88.949248	0.027473	0.018464	0.437559	
188.231452	0.023511	0.016034	1.907483	
269.133641	0.040391	0.012113	0.676138	
206.601947	0.025848	0.013898	2.185888	
307.741325	0.032623	0.010942	1.982788	
342.403699	0.024206	0.012728	2.109363	
248.383679	0.022720	0.012711	2.219916	
467.856655	0.034349	0.008576	0.117801	
423.507157	0.023208	0.008700	0.244987	
377.400555	0.045134	0.008672	1.461150	
398.517838	0.029339	0.008460	2.001862	
479.243110	0.034661	0.010190	1.324274	
