508.000000
50.000000
300.000000
15
9.948454	0.026581	0.020146	1.723228	
63.883328	0.025072	0.023164	0.971557	
139.189978	0.025422	0.019959	0.342341	
162.257576	0.029539	0.023466	1.575060	
34.159490	0.042271	0.016873	2.376400	
269.419782	0.025027	0.012351	1.461303	
246.366222	0.036001	0.012008	1.063036	
213.778069	0.040761	0.011848	0.466094	
243.095004	0.044473	0.013276	1.423994	
247.920438	0.041516	0.011494	0.818430	
336.687399	0.024450	0.010661	1.146809	
326.805506	0.037610	0.009814	0.006256	
504.783349	0.022613	0.008370	1.716208	
332.146245	0.046277	0.009399	1.478851	
345.458419	0.023707	0.010507	1.082263	
