586.000000
50.000000
300.000000
15
34.913999	0.027062	0.018772	1.415525	
6.913663	0.039845	0.019156	1.317866	
228.349467	0.037765	0.015419	1.106754	
239.977660	0.026221	0.023777	0.630436	
60.038545	0.032960	0.021001	0.839412	
324.392621	0.046109	0.010831	0.335551	
291.616840	0.022997	0.010912	1.765038	
265.947966	0.036554	0.012457	1.900006	
406.666982	0.027269	0.014051	2.368694	
332.759697	0.028587	0.011956	0.180517	
501.586901	0.038861	0.010653	0.004578	
456.143773	0.022580	0.008602	1.180380	
441.906705	0.032291	0.010076	1.120182	
540.445265	0.027265	0.008828	0.304041	
449.000977	0.039009	0.009147	1.244011	
