445.000000
50.000000
300.000000
15
103.546251	0.037020	0.020404	1.066256	
39.411542	0.026387	0.023785	0.184118	
102.326884	0.024905	0.020479	1.013794	
27.281838	0.043687	0.019299	2.465957	
97.117588	0.041621	0.021758	2.234596	
237.165960	0.044554	0.014436	0.833155	
240.526414	0.022640	0.011724	0.528825	
185.227973	0.030274	0.013626	0.018311	
219.926695	0.032371	0.014409	2.794000	
137.544755	0.040687	0.011203	1.134739	
305.513779	0.023276	0.008707	1.808863	
357.306131	0.031636	0.009002	1.346599	
328.039735	0.030857	0.010443	2.755455	
322.872890	0.024931	0.009394	1.867916	
388.734672	0.031077	0.010158	0.856410	
