550.000000
50.000000
300.000000
15
114.918851	0.043712	0.020966	1.330027	
38.581683	0.046553	0.019067	0.490188	
114.144292	0.041503	0.016807	0.137425	
14.105594	0.048593	0.018972	0.157018	
79.607532	0.040260	0.015642	0.379681	
169.579730	0.022584	0.010849	0.993377	
380.807611	0.043185	0.014056	0.940001	
283.317820	0.022906	0.011831	2.096164	
248.319193	0.042676	0.012850	0.196753	
210.341960	0.032025	0.011758	2.710776	
529.812464	0.030653	0.008413	0.677969	
513.527482	0.025742	0.008727	2.465316	
491.849422	0.030396	0.009789	0.315683	
545.523392	0.038861	0.009934	2.132694	
421.099887	0.022523	0.009167	0.002014	
