422.000000
50.000000
300.000000
20
90.104434	0.025704	0.020862	0.306528	
49.268593	0.025094	0.016513	0.654988	
42.525101	0.039759	0.018486	0.350932	
85.818049	0.045125	0.017427	1.968261	
58.324656	0.042617	0.017736	2.199805	
58.500809	0.029791	0.022473	2.786126	
15.469832	0.031970	0.021675	1.020844	
246.425398	0.029256	0.013066	2.721122	
148.431990	0.022254	0.012438	2.414411	
284.199469	0.024330	0.014081	0.040010	
217.550310	0.036128	0.012396	0.823084	
218.846278	0.024846	0.011135	0.867306	
170.286111	0.030770	0.014214	1.402631	
174.765160	0.027184	0.012322	2.373760	
390.497269	0.029118	0.010379	0.425367	
370.091830	0.037890	0.009440	2.915494	
421.076815	0.049020	0.008903	0.516007	
396.482711	0.031718	0.008825	2.601459	
407.118412	0.033094	0.010342	1.301187	
370.232978	0.022896	0.009844	0.905576	
