941.000000
50.000000
300.000000
30
190.263497	0.022454	0.021129	1.555712	
341.020417	0.037299	0.023783	1.759697	
223.517075	0.039775	0.016333	1.220252	
127.291604	0.040565	0.015645	1.303751	
120.497269	0.031942	0.022141	1.227668	
249.567553	0.031583	0.015901	2.569964	
137.002533	0.026112	0.016286	2.299234	
272.613056	0.028435	0.015114	0.002838	
128.882473	0.030769	0.020941	2.655202	
315.599658	0.027171	0.017582	2.619953	
599.371715	0.033059	0.012699	1.578417	
705.293954	0.048396	0.014932	2.398572	
621.172826	0.037185	0.011021	0.923887	
443.549883	0.022869	0.011161	1.803461	
582.364452	0.029660	0.014967	1.521195	
403.009186	0.049642	0.014561	2.841334	
560.236488	0.026318	0.014607	0.306803	
390.719504	0.022395	0.014841	1.080721	
390.872036	0.023844	0.013214	2.208960	
653.106388	0.036227	0.014214	0.989807	
815.707907	0.036786	0.009433	1.164037	
749.704794	0.028257	0.008869	0.088443	
845.281259	0.031626	0.009816	2.048738	
884.075533	0.027639	0.009691	1.169805	
857.605182	0.023852	0.008707	1.638112	
890.369610	0.030879	0.010006	2.583697	
883.851955	0.036630	0.010091	2.823023	
829.759484	0.029647	0.009869	0.676229	
874.786859	0.022251	0.009730	1.113315	
918.743767	0.034424	0.009566	1.314371	
