602.000000
50.000000
300.000000
20
37.883358	0.027984	0.024107	0.242347	
204.628925	0.034687	0.017608	2.404065	
35.063234	0.023366	0.024443	2.434828	
41.190344	0.028037	0.023621	2.375317	
178.292459	0.030729	0.022368	2.512833	
160.251015	0.026763	0.017942	2.620502	
76.492416	0.024110	0.021868	1.499130	
425.237190	0.036060	0.011225	2.837855	
331.850551	0.031279	0.012690	0.989807	
349.039186	0.025411	0.014663	1.952147	
397.105838	0.032999	0.012205	1.511399	
383.663656	0.041603	0.014768	1.323069	
350.121372	0.023169	0.014830	1.396130	
453.994781	0.024409	0.011649	1.175939	
523.038148	0.022634	0.009714	1.761528	
502.680074	0.023707	0.008948	1.920743	
555.988464	0.038817	0.010217	1.035768	
599.485244	0.034613	0.010300	2.668935	
565.382794	0.025823	0.009728	0.375011	
532.631886	0.048226	0.009646	0.513993	
