583.000000
50.000000
300.000000
15
82.466628	0.025721	0.023661	2.097171	
97.922910	0.031977	0.024262	2.036927	
140.100223	0.047178	0.021325	0.616901	
54.282174	0.028496	0.018354	1.602313	
90.036683	0.032824	0.016302	1.422956	
148.521867	0.022856	0.013450	0.044313	
253.639698	0.023895	0.013242	1.899136	
293.545091	0.027049	0.011640	2.359386	
173.091342	0.027261	0.012139	0.359172	
183.848750	0.022878	0.014209	2.486740	
559.594287	0.022505	0.009713	2.744011	
573.435560	0.030445	0.008716	2.457900	
483.021912	0.025428	0.009815	2.284768	
473.457472	0.030100	0.009894	0.059786	
553.580187	0.025605	0.009190	0.799738	
