817.000000
50.000000
300.000000
25
194.447676	0.029826	0.017795	0.377483	
78.602344	0.047857	0.021038	1.380840	
216.462203	0.049254	0.017022	1.162938	
201.373516	0.044148	0.021351	1.705222	
222.178991	0.023990	0.015024	1.533647	
102.245247	0.036772	0.017248	0.775658	
114.349742	0.026069	0.015644	1.867916	
108.073855	0.038329	0.019557	2.994232	
181.609363	0.041417	0.017404	1.249001	
400.009552	0.026682	0.014960	0.256813	
339.976592	0.022572	0.011062	0.619465	
350.934416	0.039696	0.013560	2.536821	
528.803156	0.047911	0.012100	1.488235	
444.021668	0.035309	0.012461	2.455336	
382.120212	0.023624	0.010737	0.144658	
371.090060	0.038126	0.012432	2.092044	
332.201239	0.030062	0.014222	1.203772	
739.415967	0.049337	0.008785	2.032075	
723.459761	0.029260	0.010597	0.527085	
695.923673	0.035695	0.008870	2.069521	
677.369945	0.044467	0.008947	1.527421	
752.303446	0.027320	0.008723	0.952818	
790.818628	0.034263	0.008721	1.928526	
791.513657	0.036932	0.008719	1.946379	
652.284127	0.024008	0.009217	0.608844	
