364.000000
50.000000
300.000000
15
77.003601	0.023012	0.018186	2.155034	
73.672262	0.035879	0.024864	0.983856	
28.140507	0.033067	0.016021	1.060945	
103.443953	0.024273	0.019920	2.952208	
3.755516	0.023129	0.018513	0.112339	
148.372753	0.031534	0.014023	1.515244	
157.146001	0.047034	0.012829	2.039033	
215.792535	0.038585	0.012322	2.520157	
184.732536	0.025876	0.011025	0.709281	
144.848994	0.035966	0.010956	0.357616	
263.520615	0.022661	0.010151	0.249947	
262.901822	0.026718	0.009536	2.004151	
268.963286	0.040810	0.010289	1.707968	
241.587329	0.042448	0.010452	0.806970	
356.705466	0.048725	0.009794	1.401532	
