707.000000
50.000000
300.000000
20
136.737327	0.026674	0.017364	1.957732	
123.686636	0.045103	0.016976	2.194586	
274.460829	0.043020	0.020593	2.308206	
130.801843	0.040786	0.015234	0.446333	
67.161290	0.032964	0.018352	0.392315	
158.571429	0.044548	0.017462	1.732688	
169.824885	0.031386	0.015520	1.270058	
539.465621	0.024751	0.013256	0.598315	
449.948973	0.024782	0.011611	0.779687	
426.941923	0.047815	0.011066	0.866756	
352.044984	0.028759	0.014530	2.009095	
512.567217	0.030346	0.014700	0.467025	
455.623218	0.049888	0.012557	2.996429	
417.926695	0.023898	0.011399	1.702567	
614.635945	0.023511	0.009534	2.974548	
573.617512	0.039616	0.008836	1.835414	
692.216590	0.027600	0.008537	1.856471	
692.990783	0.035984	0.009636	0.734367	
561.442396	0.024199	0.010087	0.214698	
628.105991	0.024927	0.009086	2.615284	
