703.000000
50.000000
300.000000
20
298.229255	0.038769	0.024477	1.101138	
28.552629	0.028318	0.018469	2.725425	
279.158971	0.025883	0.022255	0.958037	
243.035249	0.032872	0.017733	0.163152	
191.061861	0.025014	0.018824	1.634083	
220.839381	0.035473	0.017932	1.114139	
12.259468	0.027827	0.017856	0.445143	
383.519456	0.026806	0.010788	1.315653	
478.755516	0.048328	0.012996	1.085482	
468.785119	0.024764	0.014130	0.134220	
403.208472	0.044399	0.014220	2.884091	
483.292093	0.024476	0.010889	2.959624	
494.471023	0.041798	0.011978	1.503525	
475.326762	0.022835	0.013643	1.523118	
593.438520	0.022495	0.008913	1.786706	
554.536393	0.029364	0.009543	1.852809	
663.516678	0.035541	0.009184	2.326518	
562.767876	0.022708	0.009175	2.427870	
525.817804	0.025876	0.008796	1.881741	
667.237587	0.025952	0.008939	1.677572	
