614.000000
50.000000
300.000000
20
109.169897	0.037922	0.019732	2.451491	
77.341227	0.023804	0.015609	0.565355	
184.667959	0.023216	0.016979	0.674215	
78.696707	0.037172	0.018389	2.748222	
107.333903	0.026309	0.021875	1.919004	
166.028321	0.023297	0.016498	1.744407	
45.584277	0.023680	0.015982	2.245949	
399.942534	0.045142	0.014934	2.622608	
385.964568	0.025186	0.012862	0.354961	
345.928678	0.036701	0.013071	2.935911	
327.875393	0.032870	0.012133	1.877895	
270.008393	0.023608	0.010963	1.698538	
350.130955	0.028720	0.012701	2.174261	
377.026795	0.033588	0.010817	0.764306	
556.119785	0.038532	0.009393	2.422651	
503.562609	0.040531	0.008544	1.962859	
526.055055	0.028609	0.008609	0.438551	
447.999481	0.049323	0.009237	1.150212	
589.754082	0.037294	0.009563	2.583789	
444.800439	0.034317	0.009948	1.994995	
