633.000000
50.000000
300.000000
15
152.296335	0.031202	0.016480	1.173833	
27.608234	0.024091	0.020724	2.476028	
32.562120	0.035356	0.017592	0.380139	
95.775140	0.022804	0.017336	1.229591	
96.213446	0.024725	0.022596	1.580523	
260.817743	0.034739	0.012824	1.305033	
320.558885	0.025609	0.012176	1.414533	
303.579669	0.027532	0.014862	1.629322	
248.661245	0.022458	0.014338	0.027009	
276.113071	0.036723	0.011801	2.705100	
470.696219	0.026173	0.010149	0.790399	
624.434309	0.037230	0.008541	1.941435	
569.560564	0.035925	0.009644	2.748680	
503.981414	0.029877	0.008603	2.182592	
557.166631	0.047883	0.008436	2.908628	
