784.000000
50.000000
300.000000
20
53.849757	0.042328	0.024976	1.300546	
283.505264	0.024281	0.018170	2.114475	
284.363964	0.046545	0.017966	2.836665	
138.778222	0.038206	0.019737	2.902676	
54.418775	0.045710	0.017376	1.625752	
183.151250	0.036283	0.015491	0.841121	
94.250008	0.025867	0.015672	1.353740	
380.849727	0.036535	0.013236	1.569445	
555.596240	0.036859	0.013728	1.137303	
420.206122	0.025028	0.012960	1.458296	
551.668691	0.042257	0.013259	1.536393	
563.760247	0.034864	0.014447	2.710959	
550.410993	0.025641	0.013191	2.825953	
498.330515	0.024248	0.013474	0.002197	
598.658650	0.025030	0.010259	1.388073	
640.956572	0.038228	0.008487	0.399640	
638.597003	0.038134	0.009493	2.206030	
758.399609	0.024527	0.010593	0.407880	
736.914457	0.025590	0.009357	2.239631	
733.764214	0.025073	0.008452	1.817103	
