422.000000
50.000000
300.000000
15
66.937834	0.044480	0.024456	0.035798	
27.053987	0.044751	0.021061	0.642537	
60.529374	0.022316	0.015866	0.676321	
93.001923	0.024855	0.021594	1.954527	
0.255562	0.043623	0.020256	0.647847	
196.329417	0.032517	0.012398	1.514328	
106.126469	0.045234	0.012069	0.211493	
131.232215	0.029204	0.013300	0.474441	
200.154241	0.023164	0.013528	0.776574	
204.416578	0.022965	0.013969	1.157170	
261.287820	0.026555	0.008839	2.607959	
219.089511	0.022596	0.008518	0.557848	
337.678091	0.026367	0.010288	2.095798	
336.482742	0.037511	0.009122	1.012329	
344.545122	0.023577	0.009458	2.224158	
