734.000000
50.000000
300.000000
20
126.811060	0.047086	0.017942	2.343364	
69.428571	0.046122	0.015076	0.032502	
88.322581	0.033506	0.020900	0.463179	
86.792627	0.041044	0.016932	0.721641	
129.728111	0.031396	0.020715	1.447493	
74.594470	0.036787	0.024663	0.261757	
71.119816	0.022937	0.020484	1.361980	
201.653310	0.030948	0.012232	0.779412	
201.585162	0.025372	0.011001	1.180151	
308.635670	0.023776	0.012434	2.722404	
168.844996	0.038008	0.011326	2.689627	
240.653340	0.027312	0.013281	1.378643	
401.141484	0.043041	0.010775	1.498215	
255.003327	0.037784	0.012162	1.065065	
665.613147	0.027306	0.009750	2.718284	
624.087954	0.025322	0.010692	2.835292	
614.911161	0.028079	0.009774	0.446791	
572.604450	0.024620	0.010649	1.040345	
640.532060	0.027838	0.009987	2.930326	
677.577624	0.022832	0.010511	1.604053	
