709.000000
50.000000
300.000000
20
71.220161	0.041993	0.022646	2.774957	
38.731590	0.032607	0.016493	0.752220	
160.214270	0.023162	0.023884	1.038789	
42.089389	0.022559	0.023547	0.664144	
14.535539	0.023473	0.016838	0.558672	
146.081668	0.024060	0.020051	0.052187	
102.455153	0.036382	0.024485	2.955870	
430.558977	0.026906	0.011156	1.252297	
272.178900	0.029458	0.013842	2.453047	
336.892178	0.025429	0.014443	2.536821	
384.121708	0.024172	0.012729	0.658101	
202.396954	0.026205	0.014231	1.280129	
455.209082	0.029169	0.011060	0.280343	
253.047609	0.029146	0.011820	1.303751	
626.668752	0.044667	0.010121	1.676931	
619.108188	0.029565	0.010437	2.600085	
499.801416	0.037147	0.008441	2.152196	
488.188635	0.025942	0.010079	1.517167	
497.809778	0.023431	0.008578	2.886929	
694.706168	0.025261	0.010391	2.353160	
