836.000000
50.000000
300.000000
30
133.831721	0.036864	0.024699	2.349040	
216.777367	0.040080	0.016727	1.116428	
83.979369	0.033519	0.017525	2.482986	
169.417280	0.040788	0.020724	2.794366	
39.741691	0.047832	0.018842	0.650868	
30.190374	0.041785	0.018109	1.588855	
138.306467	0.044363	0.019723	2.654286	
168.496841	0.027524	0.023083	1.354106	
141.825373	0.023828	0.020537	2.617847	
126.050478	0.040437	0.022321	1.249733	
511.086123	0.038102	0.014636	1.364818	
528.510971	0.033042	0.014546	1.975402	
234.085025	0.024415	0.011930	0.991821	
311.100620	0.036966	0.012397	2.970519	
531.982910	0.032576	0.011747	0.577990	
453.561785	0.032968	0.012146	1.764458	
232.893582	0.026497	0.011278	0.223121	
235.807031	0.027490	0.013477	2.587176	
358.832789	0.024263	0.011105	2.173070	
466.137089	0.035775	0.010844	1.139134	
780.966918	0.027935	0.008494	1.518632	
537.310251	0.034976	0.008886	1.439802	
788.248695	0.040863	0.009751	1.739647	
634.993744	0.043153	0.010528	0.305155	
711.653157	0.030876	0.009321	0.060610	
623.779077	0.045655	0.008950	1.620899	
568.736869	0.027514	0.008807	2.088015	
650.186926	0.048919	0.009448	1.550035	
780.465041	0.039611	0.010277	2.364238	
823.818079	0.024276	0.009296	0.526353	
