970.000000
50.000000
300.000000
30
47.582141	0.028692	0.016035	2.662160	
94.035585	0.023102	0.016984	0.778771	
168.748558	0.035534	0.016471	2.731651	
180.473525	0.036945	0.015402	0.907315	
36.918485	0.029670	0.018866	1.418561	
202.887417	0.027616	0.017977	0.670095	
21.445235	0.042634	0.020726	1.794305	
274.205878	0.037497	0.019160	2.513108	
268.410779	0.032561	0.015894	1.091891	
138.248482	0.027598	0.016238	0.013550	
351.418134	0.022309	0.014318	0.440382	
571.601123	0.033097	0.011999	1.806940	
478.774804	0.028319	0.014224	2.700064	
468.725120	0.025259	0.011363	0.470321	
554.062929	0.044606	0.012251	1.971740	
701.453963	0.034296	0.014909	0.113620	
385.376446	0.032841	0.011008	2.577654	
330.018677	0.043992	0.013405	2.843989	
327.327494	0.027610	0.013386	0.267342	
345.359722	0.026177	0.014031	2.242103	
777.892575	0.042943	0.008921	1.474136	
944.408032	0.038971	0.009406	0.372631	
829.420026	0.025770	0.010111	1.998291	
892.389843	0.028923	0.010650	2.539109	
923.461715	0.025319	0.009825	0.905942	
712.011048	0.025279	0.009133	2.849391	
864.246040	0.045151	0.008400	1.079623	
749.969604	0.031496	0.010291	2.565935	
763.440352	0.036259	0.008529	1.109378	
934.315195	0.026977	0.009521	2.034730	
