656.000000
50.000000
300.000000
15
133.850520	0.047287	0.015644	0.824091	
53.358562	0.027236	0.023253	2.317820	
88.779565	0.044244	0.016933	2.998169	
4.177862	0.022832	0.016958	2.451857	
178.626301	0.049892	0.020331	0.276955	
361.823664	0.041648	0.011434	1.623005	
317.477218	0.045043	0.013090	0.290597	
327.380474	0.035463	0.011262	1.697348	
299.611072	0.026290	0.010806	2.611438	
435.779168	0.032224	0.013513	1.834223	
628.253548	0.030909	0.009583	1.158269	
650.360057	0.024295	0.008963	1.256417	
589.433760	0.042646	0.009543	1.576586	
615.481918	0.029743	0.008781	1.660634	
638.317087	0.035543	0.009970	0.627796	
