1153.000000
50.000000
300.000000
30
217.655446	0.028709	0.018590	1.907193	
236.230415	0.048449	0.024188	2.872463	
5.905210	0.025181	0.017528	1.791375	
17.010529	0.025203	0.024941	0.048891	
97.920713	0.023062	0.018222	0.667623	
51.692618	0.043122	0.017531	2.571886	
175.294382	0.034118	0.019497	2.490585	
47.417951	0.031444	0.020706	0.410352	
42.107669	0.023845	0.016555	0.720908	
126.124699	0.037189	0.018734	0.598315	
421.251900	0.022822	0.011985	0.691702	
653.625874	0.030428	0.012100	2.323862	
639.090396	0.040329	0.011404	2.811762	
645.155339	0.036755	0.014970	2.692282	
598.562304	0.024865	0.010747	0.758721	
579.042360	0.038951	0.011625	2.711783	
681.076113	0.045092	0.013819	2.158788	
462.585253	0.031718	0.012768	2.000122	
463.686117	0.025907	0.013714	0.007599	
385.575762	0.031283	0.013431	1.134739	
775.510269	0.042748	0.008480	1.156713	
1107.279672	0.023409	0.009136	0.856960	
899.923795	0.049593	0.009477	1.411512	
935.482498	0.025800	0.010403	2.862850	
1069.540483	0.049106	0.009535	2.295206	
935.063173	0.035550	0.009284	0.909146	
737.826991	0.046977	0.008372	2.370281	
735.213202	0.022298	0.010326	1.261361	
717.042482	0.031893	0.010501	0.649037	
981.692038	0.023298	0.009169	2.339702	
