550.000000
50.000000
300.000000
15
178.145238	0.037080	0.023380	1.029542	
61.710288	0.042268	0.017801	0.526994	
31.081912	0.028746	0.020698	1.646260	
10.384198	0.035572	0.023973	0.984680	
80.911924	0.028913	0.018777	0.414747	
294.324259	0.024033	0.011359	1.826258	
193.458876	0.026883	0.011376	0.526994	
261.164983	0.033347	0.014205	1.031373	
282.316996	0.027139	0.011015	2.484268	
320.802515	0.024884	0.011064	0.096225	
430.869778	0.024438	0.010243	1.019745	
398.042421	0.039373	0.008505	1.499680	
424.954009	0.041071	0.009162	2.067690	
403.496445	0.025959	0.009977	2.843989	
453.261696	0.041734	0.009835	0.415021	
