789.000000
50.000000
300.000000
25
0.200812	0.040584	0.015407	1.463607	
41.474807	0.045983	0.018114	0.926084	
1.255074	0.038349	0.015992	0.958129	
196.307871	0.027435	0.020176	0.607196	
183.506119	0.044965	0.022630	2.639271	
166.415601	0.023721	0.016943	1.165685	
109.198584	0.045201	0.020573	1.240669	
88.450423	0.024578	0.024986	2.854427	
18.962371	0.040193	0.016398	1.453078	
325.939817	0.026333	0.012446	1.455641	
236.643971	0.023888	0.013184	2.373760	
409.905026	0.039479	0.011483	0.346812	
353.599017	0.025546	0.011720	2.919706	
394.765770	0.030514	0.011790	2.840052	
284.822138	0.048380	0.014683	1.645802	
258.328440	0.029536	0.013066	0.867489	
250.120853	0.030311	0.013590	0.981384	
730.114597	0.029229	0.008510	2.975738	
744.453505	0.047031	0.010058	1.947111	
459.862270	0.046847	0.010649	2.774316	
650.394147	0.023083	0.010619	2.330546	
457.923124	0.022544	0.008828	2.345195	
753.330485	0.049964	0.009270	2.441969	
606.407849	0.031158	0.010056	1.520371	
475.720176	0.032160	0.008726	2.330088	
