942.000000
50.000000
300.000000
25
249.519333	0.025115	0.017205	0.559771	
91.135899	0.035600	0.016382	1.861782	
101.657155	0.038542	0.023528	0.842952	
204.725791	0.025746	0.016048	0.952269	
49.409467	0.048235	0.015791	2.813959	
146.443068	0.027854	0.015182	2.976745	
243.911557	0.029732	0.015312	2.844630	
137.752922	0.044079	0.023051	0.036531	
30.243843	0.023009	0.018883	2.178014	
422.611011	0.022239	0.013014	1.299905	
514.189611	0.031011	0.012529	0.686209	
298.265969	0.022555	0.014367	1.334239	
398.065249	0.030485	0.011806	1.113590	
417.413495	0.026444	0.011351	0.802118	
400.634938	0.023371	0.012609	1.938597	
480.295297	0.024932	0.011403	2.105777	
628.000092	0.031430	0.013240	2.047365	
935.935087	0.024678	0.008982	0.751579	
859.093875	0.049160	0.010636	1.316568	
659.616138	0.026666	0.009573	2.566485	
856.929868	0.032981	0.009952	2.355907	
805.942839	0.042126	0.010441	1.297159	
759.672964	0.025724	0.010361	1.412793	
649.080844	0.031694	0.009452	0.455947	
657.423658	0.044336	0.008464	0.183844	
