555.000000
50.000000
300.000000
20
110.946074	0.049893	0.021166	2.141850	
175.861873	0.047200	0.021655	2.791437	
269.114475	0.027958	0.015775	1.411512	
9.195837	0.035772	0.016672	0.477462	
268.143803	0.030418	0.015758	1.092898	
104.049196	0.032006	0.016695	2.659688	
271.745506	0.023618	0.015189	2.332377	
333.377880	0.027957	0.012815	1.330393	
298.428571	0.025699	0.012599	0.726768	
293.709677	0.045479	0.010982	0.948698	
357.986175	0.049511	0.010717	1.789636	
387.935484	0.041557	0.013046	0.498245	
399.027650	0.042523	0.012411	1.561205	
295.479263	0.041247	0.012253	2.418348	
544.314707	0.025687	0.009926	1.279580	
467.240211	0.046083	0.010435	1.338908	
467.438581	0.036592	0.009288	2.004242	
528.708304	0.037019	0.009227	2.821192	
514.356975	0.037432	0.009165	0.118839	
517.946715	0.027355	0.010126	1.182257	
