617.000000
50.000000
300.000000
15
158.162725	0.033371	0.021139	2.455794	
171.625446	0.029375	0.017975	1.431013	
186.052644	0.025959	0.015137	0.254707	
98.370891	0.039229	0.015294	1.574206	
86.922727	0.034485	0.017427	0.928739	
247.936613	0.040987	0.013254	1.900876	
379.052065	0.032963	0.012177	2.506149	
348.525132	0.049108	0.011270	1.227210	
259.027284	0.034329	0.014022	2.526017	
411.896451	0.023289	0.013503	2.766442	
480.593249	0.033185	0.008817	0.605823	
495.522660	0.026835	0.009119	2.950102	
470.507492	0.036862	0.008375	0.627155	
472.891964	0.034970	0.009705	0.101627	
464.593005	0.026647	0.008728	2.651723	
