837.000000
50.000000
300.000000
20
147.126316	0.044853	0.016180	0.552263	
266.514725	0.040531	0.016540	1.753105	
293.158238	0.031785	0.018978	0.213141	
29.946593	0.038837	0.016317	0.550157	
142.679098	0.040939	0.019644	2.997894	
81.960143	0.031072	0.023551	2.448286	
210.650899	0.029711	0.018155	1.430189	
438.949461	0.027353	0.012221	2.421552	
327.405683	0.046992	0.012591	0.633198	
394.247322	0.045827	0.014778	0.418409	
503.302469	0.030073	0.012299	0.901090	
378.246925	0.040610	0.011341	0.425092	
337.353038	0.040749	0.011659	0.460433	
398.600635	0.025583	0.013798	1.318857	
727.078433	0.033038	0.008784	2.676443	
599.283029	0.025369	0.008424	2.623707	
774.205725	0.025526	0.008756	1.695334	
660.645375	0.045760	0.009879	0.398724	
668.933714	0.042823	0.009465	1.619251	
603.999969	0.046624	0.008402	2.289895	
