998.000000
50.000000
300.000000
25
260.061312	0.023738	0.016744	1.343760	
19.032258	0.027370	0.019451	0.741600	
63.134159	0.022780	0.024636	2.005249	
295.403333	0.022600	0.015635	0.817957	
146.094638	0.028501	0.015521	2.544694	
13.536851	0.038483	0.015629	0.151158	
259.279855	0.025976	0.017194	0.278787	
115.718650	0.032445	0.016141	2.779534	
84.233497	0.031637	0.016787	0.597766	
518.470321	0.026447	0.010891	1.308329	
623.369335	0.028214	0.014789	0.436811	
610.500656	0.024072	0.014305	2.403974	
530.417768	0.025401	0.012024	0.740135	
598.453230	0.030311	0.014620	0.906674	
480.307047	0.023348	0.014892	2.310862	
530.360637	0.038183	0.011153	2.518693	
449.142277	0.038472	0.012954	1.786431	
962.200507	0.022351	0.009683	0.752678	
984.824244	0.023369	0.009685	1.248543	
733.188726	0.038420	0.008781	1.080996	
772.341075	0.027192	0.008733	2.702811	
944.450728	0.035756	0.009823	0.137059	
714.785516	0.022885	0.008366	2.119236	
840.330119	0.027417	0.008660	1.296426	
745.218299	0.032757	0.008768	1.297525	
