643.000000
50.000000
300.000000
20
168.410443	0.041287	0.019686	0.950804	
87.838374	0.032418	0.020214	2.208686	
175.182806	0.038200	0.016288	2.502029	
90.266427	0.044045	0.021258	1.396039	
155.395367	0.040729	0.015472	0.413465	
157.049776	0.034191	0.019552	2.089846	
163.292489	0.031227	0.015239	1.211280	
484.540696	0.047231	0.011434	2.500931	
463.240120	0.031687	0.010721	1.000793	
464.550096	0.046360	0.014166	2.203742	
228.592822	0.032259	0.014482	0.740593	
475.388806	0.029109	0.010978	1.940794	
422.514206	0.029728	0.014553	0.657735	
299.959624	0.032860	0.012726	0.273202	
563.426832	0.031359	0.009285	2.770379	
536.882076	0.038558	0.010227	1.955718	
612.389874	0.023011	0.008723	0.991455	
524.714164	0.028668	0.008785	1.990234	
549.698569	0.044969	0.009684	0.775567	
545.360607	0.031362	0.009407	0.183660	
