593.000000
50.000000
300.000000
15
172.934660	0.035343	0.024211	0.859157	
221.661245	0.031876	0.016347	1.272713	
69.417768	0.033954	0.015370	2.223975	
157.074129	0.034765	0.016051	1.356212	
184.879177	0.032959	0.022291	1.378918	
462.106571	0.026051	0.011333	1.168798	
297.323283	0.034561	0.010757	0.925626	
349.283059	0.024242	0.011356	2.986450	
450.717612	0.031734	0.014024	1.486496	
312.023072	0.032411	0.011381	1.190771	
499.338694	0.028723	0.008951	1.445296	
518.714133	0.040647	0.008970	2.112094	
555.786493	0.034182	0.008671	1.075777	
560.555010	0.028739	0.009395	2.943419	
578.358745	0.037239	0.009460	0.225593	
