678.000000
50.000000
300.000000
20
181.789819	0.027792	0.019216	1.108097	
71.376110	0.027851	0.019952	0.522782	
81.442061	0.044612	0.020346	2.322214	
136.614277	0.025661	0.016594	1.940336	
41.780969	0.032314	0.021388	0.848445	
17.395459	0.036639	0.015947	1.750359	
198.360881	0.028334	0.019311	0.806604	
353.711264	0.023103	0.010722	2.133793	
508.671682	0.025293	0.011950	1.231605	
256.398724	0.029064	0.013579	0.125889	
491.249886	0.046935	0.012972	0.833888	
237.390698	0.039191	0.011692	0.071688	
452.378338	0.022722	0.014731	1.030183	
357.543168	0.023222	0.013733	1.410779	
530.092685	0.037514	0.008407	1.950957	
600.414289	0.044699	0.009483	0.796258	
619.532914	0.026140	0.010178	0.996857	
605.024110	0.028104	0.009541	2.294656	
652.893460	0.035598	0.009415	1.740837	
534.542375	0.023698	0.010270	1.835322	
