1064.000000
50.000000
300.000000
25
167.613453	0.029697	0.017833	2.297220	
320.731223	0.031605	0.024990	1.828364	
298.508316	0.036854	0.024776	2.574358	
370.301889	0.028821	0.015089	2.421278	
152.695456	0.029462	0.016005	0.823817	
303.176611	0.024473	0.016966	2.188177	
347.108798	0.025402	0.015929	0.824000	
109.082858	0.041932	0.024928	0.059420	
150.412671	0.024187	0.017734	0.571490	
693.983612	0.024074	0.013924	0.900632	
561.035798	0.042999	0.014623	1.936583	
560.444349	0.043862	0.012135	1.401898	
404.607471	0.026172	0.013953	1.999847	
547.738060	0.031623	0.012831	2.407819	
495.118839	0.044298	0.011835	0.397809	
590.342082	0.023661	0.011001	0.976897	
584.319163	0.025600	0.012012	0.581744	
877.548723	0.042709	0.009299	0.861721	
760.292856	0.041170	0.010234	2.103946	
859.057039	0.024023	0.008956	0.044954	
956.846797	0.027145	0.008872	2.488388	
836.342845	0.023456	0.008365	1.268593	
873.628620	0.047927	0.008882	1.252480	
699.340861	0.026377	0.008776	1.934111	
791.295267	0.027198	0.008938	0.403394	
