1031.000000
50.000000
300.000000
30
59.969237	0.027244	0.015687	1.859951	
53.203772	0.025746	0.019252	0.277139	
163.156957	0.041338	0.024601	0.026368	
239.081576	0.027651	0.016104	0.677145	
112.473464	0.031044	0.020528	2.600635	
285.011994	0.027630	0.015292	2.001312	
164.345225	0.027215	0.020099	1.919370	
311.096408	0.023866	0.016377	2.875210	
268.280404	0.033138	0.016244	1.139958	
7.330851	0.025371	0.023367	1.175115	
591.274728	0.046621	0.011641	1.129246	
332.879971	0.022744	0.014700	0.818598	
414.200476	0.025269	0.012018	2.498459	
350.443312	0.033001	0.011833	0.833796	
629.978668	0.028239	0.014228	2.239357	
710.876858	0.043266	0.012676	0.932585	
433.353710	0.026192	0.011476	2.952300	
618.315317	0.027690	0.011913	2.295938	
422.994568	0.034695	0.012410	1.430189	
453.339152	0.028549	0.013054	1.808222	
882.807001	0.030371	0.009719	1.743950	
840.801325	0.025938	0.009789	2.428510	
1018.332072	0.037533	0.009412	0.336375	
997.802271	0.024899	0.010092	0.635304	
845.872280	0.032186	0.008954	1.361248	
772.504257	0.028134	0.010694	2.801416	
925.929044	0.029443	0.009865	1.958190	
917.745506	0.034596	0.009203	1.820399	
887.641438	0.025947	0.010522	1.727561	
928.814570	0.022695	0.008827	1.198828	
