606.000000
50.000000
300.000000
20
168.116459	0.032988	0.021050	1.240486	
172.282601	0.024020	0.017624	0.406415	
155.940306	0.025909	0.015734	0.032594	
22.002625	0.022873	0.022813	0.502548	
97.813532	0.030057	0.016022	1.380840	
190.165960	0.027658	0.018160	1.019654	
151.574938	0.033459	0.019525	0.056124	
393.014832	0.042349	0.014327	2.862667	
330.558977	0.038473	0.011511	2.147618	
382.481338	0.033898	0.011273	2.338054	
241.381146	0.046586	0.011733	0.487533	
410.262154	0.024122	0.011488	0.431318	
366.661489	0.047799	0.011738	1.824976	
292.840754	0.024574	0.014904	0.137791	
593.810663	0.045479	0.009191	0.844508	
449.431227	0.022483	0.010404	1.923307	
605.003388	0.032220	0.009583	2.620685	
454.577197	0.022650	0.010070	2.269204	
551.665456	0.037526	0.009910	0.940825	
462.420728	0.030680	0.009919	0.797357	
