975.000000
50.000000
300.000000
25
325.526048	0.047044	0.018292	0.161412	
316.758690	0.022648	0.019445	0.819880	
145.366741	0.025256	0.022884	0.835719	
250.337718	0.027977	0.021565	1.194159	
328.057375	0.039186	0.020278	0.773370	
126.236763	0.029730	0.019201	2.672048	
349.692312	0.027384	0.019411	2.062929	
100.633442	0.039593	0.016256	1.034577	
385.170446	0.049018	0.019090	0.457595	
687.962188	0.043999	0.012047	0.062349	
724.263802	0.026698	0.012859	2.915677	
641.205267	0.033861	0.014821	0.465743	
727.954558	0.029683	0.013933	1.505081	
657.709006	0.026893	0.012411	2.523545	
482.436659	0.024631	0.014095	2.716910	
723.217170	0.028951	0.011737	1.398877	
637.062807	0.022741	0.013998	0.405957	
932.942320	0.029559	0.008523	1.851253	
817.805811	0.031226	0.008798	1.447584	
869.278146	0.032821	0.009858	1.545640	
824.021149	0.023898	0.009731	0.664510	
930.220679	0.030277	0.009010	0.732353	
925.066225	0.035035	0.008831	1.487411	
918.239906	0.037686	0.010384	2.250801	
954.293313	0.032714	0.009672	2.299051	
