838.000000
50.000000
300.000000
25
107.204810	0.023402	0.020443	0.376202	
4.062136	0.034344	0.022061	1.414899	
51.470931	0.038262	0.016605	1.771142	
98.742027	0.023434	0.015689	1.729667	
29.760308	0.023985	0.020445	1.431288	
95.661000	0.023052	0.016148	0.535783	
170.712973	0.030549	0.016006	1.817286	
158.084780	0.045033	0.020662	1.887509	
9.346355	0.045590	0.015574	2.261422	
193.805536	0.042898	0.012900	0.176244	
433.209967	0.030991	0.013184	2.508621	
408.999481	0.023356	0.013739	0.106388	
247.199347	0.022479	0.014128	2.451491	
330.103336	0.024631	0.013802	0.680074	
413.373089	0.022464	0.014893	0.177068	
246.592334	0.031075	0.013070	2.760308	
405.513047	0.027490	0.012723	0.547319	
480.164983	0.033086	0.009471	1.679952	
570.997986	0.023544	0.010021	2.691000	
563.186468	0.023452	0.009119	2.869167	
510.760094	0.027657	0.010419	0.861354	
769.335795	0.045567	0.010324	1.962401	
444.169317	0.033769	0.008582	0.987701	
494.522263	0.025419	0.010634	0.698752	
534.688894	0.037650	0.009225	1.789544	
