461.000000
50.000000
300.000000
15
122.244240	0.046461	0.022160	1.300180	
144.976959	0.026055	0.015905	1.378185	
127.580645	0.023732	0.016757	2.086734	
35.460829	0.026480	0.019460	0.181829	
57.700461	0.035348	0.015947	0.682913	
157.070132	0.032171	0.011438	1.691946	
346.638783	0.032971	0.011280	0.318247	
282.513291	0.022387	0.010905	0.063814	
171.551286	0.026800	0.012251	2.753990	
159.996246	0.026284	0.011781	0.047700	
436.003449	0.024287	0.010646	2.002411	
404.265236	0.038571	0.008768	2.815699	
390.591052	0.047855	0.009249	0.150792	
355.090579	0.029092	0.008780	2.203467	
397.843837	0.029673	0.008527	2.061922	
