1136.000000
50.000000
300.000000
30
193.311319	0.032468	0.020780	1.535844	
89.814783	0.027603	0.017306	2.435743	
214.103275	0.024613	0.022350	2.535630	
109.981903	0.023093	0.016287	1.410688	
14.812922	0.030333	0.015912	1.460219	
238.730430	0.029982	0.023142	0.345805	
348.981658	0.046551	0.017297	2.211798	
46.679556	0.035524	0.020012	2.935820	
177.259499	0.026983	0.024622	1.452986	
154.431440	0.023647	0.024769	2.383374	
516.134129	0.042232	0.014935	0.073428	
498.549364	0.038700	0.013202	2.603748	
642.167028	0.037174	0.013476	0.481948	
361.797632	0.026666	0.013514	1.114872	
510.087069	0.046561	0.011031	2.115482	
626.115024	0.030972	0.010967	1.502426	
559.670858	0.031401	0.010903	2.263894	
543.471877	0.033423	0.013820	2.062929	
497.625507	0.034721	0.014319	0.129002	
355.467116	0.037602	0.012860	2.368450	
863.827235	0.035587	0.009170	1.337168	
794.253365	0.037166	0.009493	1.931272	
929.154057	0.026538	0.009244	1.288827	
843.918363	0.030738	0.008389	0.753594	
1051.876308	0.024835	0.009236	0.124241	
922.160497	0.030364	0.008405	2.203833	
821.517533	0.043543	0.009958	0.089724	
852.157903	0.034609	0.009518	2.235054	
1022.173772	0.024512	0.009144	0.079196	
986.911222	0.028215	0.008525	2.334666	
