751.000000
50.000000
300.000000
20
55.294931	0.044694	0.021500	2.207495	
102.523331	0.047115	0.017178	0.421888	
124.360729	0.048419	0.017142	1.001068	
162.532334	0.026119	0.018313	1.133641	
83.765038	0.034843	0.015190	2.257393	
73.320841	0.032195	0.015088	2.402142	
74.486465	0.025629	0.015517	0.904111	
210.793176	0.030042	0.010872	0.397717	
276.682852	0.024210	0.011429	2.786218	
179.519547	0.024742	0.010836	2.665090	
240.123539	0.030708	0.010834	1.281137	
266.413770	0.029001	0.013098	1.381115	
364.423475	0.027552	0.011360	0.832057	
320.764763	0.027700	0.013162	2.186163	
495.718039	0.022841	0.010313	0.128361	
543.733970	0.049071	0.009132	1.363720	
626.479781	0.034848	0.008920	1.134373	
492.642903	0.023995	0.009554	0.822352	
732.001679	0.032311	0.010279	1.380657	
610.994598	0.031380	0.008782	0.544481	
