798.000000
50.000000
300.000000
25
121.755974	0.040118	0.016146	2.875484	
276.778283	0.035559	0.017212	0.924070	
216.803858	0.037673	0.016783	0.572588	
189.357646	0.026888	0.023998	2.017609	
120.822718	0.034040	0.023663	1.122745	
177.632557	0.045198	0.023394	0.075533	
40.045167	0.024431	0.015751	1.443922	
126.795557	0.025671	0.023315	1.617054	
196.221320	0.038257	0.016327	2.804071	
348.177587	0.042452	0.012715	0.252510	
410.753777	0.030031	0.011578	1.224830	
303.177313	0.030464	0.012923	0.775933	
387.868007	0.025921	0.011683	1.299448	
325.655202	0.040242	0.013796	0.726768	
436.331553	0.025307	0.012179	1.455916	
497.476455	0.045996	0.012773	2.928037	
483.193243	0.022360	0.013223	0.029481	
585.315195	0.033027	0.009029	2.242012	
733.008515	0.034448	0.008772	2.623341	
646.172857	0.023249	0.009851	0.889828	
675.075808	0.035360	0.008425	2.038942	
563.378033	0.046145	0.009422	0.509690	
725.484787	0.025241	0.008805	2.394177	
663.849391	0.024346	0.009133	1.075961	
534.339824	0.041909	0.009886	1.812891	
