1105.000000
50.000000
300.000000
30
171.128361	0.037709	0.019636	0.843776	
440.662618	0.033266	0.020889	2.228095	
215.108066	0.042105	0.015235	2.401318	
418.695151	0.029490	0.016750	0.270638	
48.471694	0.030689	0.020824	0.810175	
345.510056	0.031757	0.016964	2.041871	
56.828883	0.038872	0.023130	2.386670	
210.825007	0.026280	0.024188	1.234535	
383.296487	0.030588	0.023127	1.216224	
408.726218	0.040075	0.017534	1.701285	
560.578845	0.026415	0.014065	1.031922	
861.838466	0.028633	0.013609	0.117466	
631.629963	0.024221	0.011862	2.630848	
805.623646	0.023005	0.014205	2.217658	
508.226020	0.024682	0.011449	0.590991	
519.296274	0.023704	0.012727	2.309397	
871.001709	0.030644	0.014250	0.208472	
583.762810	0.024697	0.013487	1.459212	
673.584185	0.025959	0.010724	1.828181	
506.031159	0.025290	0.014473	1.444929	
1080.656270	0.027988	0.008639	2.360576	
1014.437513	0.022265	0.008915	2.065493	
1062.342326	0.026952	0.010539	2.750053	
1053.039033	0.033212	0.008738	2.573443	
1022.053011	0.028921	0.008752	1.867916	
1040.496261	0.049421	0.008992	0.706168	
999.138462	0.031228	0.010209	2.123997	
964.756432	0.027302	0.008588	2.936460	
972.576098	0.029798	0.009545	0.391491	
905.867336	0.030918	0.010655	0.994110	
