20401
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
422.000000
15
92.900000
4
45.200000	88.700000	
47.200000	86.700000	
51.200000	82.600000	
60.400000	73.500000	
34.300000	99.600000	
37.300000	96.600000	
43.400000	90.500000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
45.200000	88.700000	
74.900000
5
7.800000	46.300000	
8.000000	46.100000	
9.300000	44.800000	
12.200000	41.900000	
17.900000	36.200000	
0.000000	55.900000	
0.000000	55.700000	
0.400000	53.700000	
4.700000	49.400000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
7.800000	46.300000	
58.000000
8
25.200000	95.900000	
23.000000	98.100000	
22.100000	99.000000	
22.500000	98.500000	
24.300000	96.700000	
27.700000	93.400000	
33.200000	87.800000	
42.900000	78.200000	
7.500000	113.500000	
4.200000	116.900000	
2.900000	118.200000	
3.500000	117.500000	
6.200000	114.800000	
11.300000	109.800000	
19.600000	101.500000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
22.100000	99.000000	
165.400000
5
66.000000	120.000000	
65.200000	120.800000	
66.600000	119.400000	
71.200000	114.900000	
82.100000	103.900000	
52.500000	133.500000	
51.200000	134.800000	
53.500000	132.500000	
60.200000	125.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
65.200000	120.800000	
105.600000
5
0.000000	19.800000	
0.000000	19.900000	
0.000000	18.900000	
0.000000	16.600000	
0.000000	12.200000	
0.000000	29.600000	
0.000000	29.800000	
0.000000	28.300000	
0.000000	24.800000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
0.000000	19.900000	
