1071.000000
50.000000
300.000000
25
10.063387	0.022614	0.020041	1.434767	
210.956481	0.025819	0.016107	2.114017	
302.338694	0.022449	0.020916	2.970336	
198.624409	0.023163	0.015052	2.248878	
340.032167	0.044070	0.017021	1.578326	
55.447493	0.027386	0.019360	1.836329	
44.000000	0.042631	0.015808	0.688772	
295.990539	0.031774	0.016016	2.988098	
235.807947	0.023347	0.021226	1.071474	
550.403974	0.034921	0.012059	2.709311	
371.947966	0.046936	0.010874	0.903836	
646.301798	0.024046	0.011976	1.304300	
469.491958	0.030815	0.010869	2.560259	
476.451277	0.027189	0.012314	1.098117	
513.030274	0.032025	0.014218	2.792810	
611.096500	0.032424	0.011919	1.016449	
709.253548	0.036406	0.010847	2.936369	
769.321604	0.025782	0.009466	2.536363	
996.891476	0.042747	0.009013	2.834193	
947.168950	0.031335	0.010136	1.905637	
775.155889	0.024992	0.009972	0.738487	
1035.404309	0.045449	0.009817	1.216041	
775.024781	0.045148	0.008893	1.847957	
731.038209	0.023783	0.010554	0.772088	
1066.979369	0.048690	0.008776	0.793054	
