901.000000
50.000000
300.000000
20
312.691427	0.036692	0.016008	1.477523	
302.287790	0.029377	0.016601	0.591174	
88.304758	0.034194	0.018683	2.107425	
36.616535	0.040758	0.015054	1.229682	
127.531907	0.032262	0.017663	2.098910	
244.854274	0.049620	0.015572	1.671987	
284.265816	0.034730	0.024200	0.216529	
406.962554	0.033313	0.013066	0.733085	
322.224006	0.038890	0.014399	0.749748	
561.450667	0.022632	0.012794	0.127995	
518.791772	0.029680	0.010812	1.204047	
382.099734	0.024914	0.013619	0.707724	
349.929563	0.022960	0.014806	0.537248	
577.197119	0.042552	0.011396	1.975860	
636.775872	0.046186	0.009005	1.172918	
683.658071	0.049528	0.009496	1.827540	
618.499008	0.034825	0.009767	1.781579	
620.168615	0.049895	0.008365	0.761925	
690.318735	0.036392	0.009608	1.417005	
681.633229	0.027393	0.010368	1.232704	
